exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.550992488861084,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.482097148895264,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.967389583587646,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.493645668029785,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.594826221466064,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.493931531906128,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.565916776657104,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.48514723777771,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.553081035614014,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.614653587341309,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.889461040496826,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.495938539505005,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.611595392227173,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.484787225723267,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.55259895324707,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.491430282592773,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_train,0.640078783035278,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,5000,False,running_time_pred,0.508861064910889,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.5647029876709,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.501431703567505,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.11630964279175,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.501868724822998,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.48967552185059,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.518143892288208,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.09571647644043,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.511312007904053,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.27904558181763,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.475947141647339,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.29734325408936,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.500967502593994,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.38361644744873,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.477856636047363,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.0648045539856,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.482521533966064,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.36662745475769,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.475934505462646,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.04377508163452,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.486852407455444,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.40462851524353,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.479090929031372,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.00325298309326,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.48789381980896,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.32577705383301,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.49842643737793,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.40926575660706,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.479694843292236,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.01363229751587,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.48881983757019,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.43692207336426,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.514294624328613,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.21360206604004,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.515258073806763,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.13887667655945,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.533944129943848,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.12058806419373,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.49540114402771,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_train,1.75088095664978,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,10000,False,running_time_pred,0.520895004272461,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.6292736530304,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.510213613510132,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.55456233024597,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.522336721420288,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.47757029533386,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.503198623657227,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.28028726577759,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.495381832122803,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.22626805305481,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.472259998321533,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,5.27323579788208,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.637738227844238,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.85496020317078,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.4182288646698,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.61545634269714,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.435030221939087,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.49330449104309,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.412994623184204,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.73642349243164,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.413019895553589,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.39864873886108,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.412326097488403,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.41921281814575,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.410859346389771,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.45736718177795,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.427853107452393,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.62160968780518,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.410019636154175,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.37822651863098,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.411301136016846,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.46350526809692,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.410671234130859,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.34065866470337,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.435107946395874,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.37156224250793,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.411543607711792,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.29203963279724,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.409453868865967,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_train,4.33070826530457,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,PbP.Fixed,50000,False,running_time_pred,0.410597801208496,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_train,0.014634370803833,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_pred,0.394698858261108,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_train,0.0506207942962646,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_pred,0.407135486602783,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_train,0.0148782730102539,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_pred,0.380598783493042,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,angular_error,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]",all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,PbP.MinObs,100,False,running_time_train,0.015451192855835,all
