exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,50000,False,calibration,0.000885891409806494,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.M.IMP,50000,True,calibration,-0.000118332319181319,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00719765281957291,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.00619674305891196,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00437797306245599,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.00347028179491826,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00143201927154973,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.000211229263047202,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.0138975042930172,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.0129746431361716,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.0037357664021628,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.00282756456965444,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00941184503784076,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.00866217700081182,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.0136952576110878,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.0128151963013298,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00107539758563424,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.000102336765320593,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00714634605537079,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.00623128676103227,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,False,calibration,0.00186434102152175,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,100,True,calibration,0.000860117292533935,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00343929205393506,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00243838229327412,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00122483720503608,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.000317145937498348,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.0044391444836426,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00321835447514007,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00182137434600488,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.000898513189159234,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00154399715043405,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00063579531792568,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00297968387492728,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00223001583789834,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00279985618418616,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00191979487442817,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00343240222138883,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00245934140107518,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.0059349515567908,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00501989226245228,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,False,calibration,0.00226556153542296,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,500,True,calibration,0.00126133780643514,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.0026161168069031,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00161520704624216,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00234435034306607,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00143665907552834,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00323773040683034,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00201694039832781,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00178680617118646,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.000863945014340811,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.003179867032336,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00227166519982763,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00395867340832545,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00320900537129651,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00228896908509249,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00140890777533451,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.0038621996766216,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00288913885630795,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.00368490168594673,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00276984239160821,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,False,calibration,0.0027489343072381,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,1000,True,calibration,0.00174471057825029,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.002649804541205,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00164889478054406,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00306410304896934,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00215641178143161,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00236491822208698,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00114412821358445,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00286000913558293,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00193714797873729,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00435908571874,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00345088388623163,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00359602984051269,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00284636180348374,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00333321807867787,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00245315676891988,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00361735494658796,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00264429412627432,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00527128117669162,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.0043562218823531,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,False,calibration,0.00348288129230295,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,5000,True,calibration,0.00247865756331514,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00294290986493367,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00194200010427273,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00300201756532315,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00209432629778541,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00295521419445233,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.0017344241859498,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00298292523283292,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00206006407598727,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00421183726527644,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00330363543276807,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00450942418068417,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00375975614365523,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00374132079082587,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00286125948106788,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00387693982038759,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00290387900007394,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00396648270687974,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00305142341254122,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,False,calibration,0.00331757501215205,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,10000,True,calibration,0.00231335128316423,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00339502954188978,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00239411978122883,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00314133615408535,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00223364488654762,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00286435659588671,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00164356658738418,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00297341793765013,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00205055678080449,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.0035502489683879,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00264204713587954,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00379545449364729,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00304578645661835,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00391235998344316,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00303229867368518,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00439801607854812,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00342495525823447,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00408988809743221,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00317482880309369,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,False,calibration,0.00379385775959878,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.IMP.M,50000,True,calibration,0.00278963403061097,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.00729728806921573,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.00629637830855478,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.0138241321402634,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.0129164408727256,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.00163612468802132,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.000415334679518792,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.0131004848987948,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.0121776237419492,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.00340252407175304,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.00249432223924467,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.00818252255177859,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.00743285451474965,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.0138994937342621,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.0130194324245042,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.0011556325127606,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.000182571692446953,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.00656066391776847,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.00564560462342995,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,False,calibration,0.0017889758370791,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,100,True,calibration,0.000784752108091286,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00144497114798323,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.000444061387322281,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00266076353019917,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.00175307226266144,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00161352059400566,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.000392730585503126,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00217711112055741,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.00125424996371176,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00238583586415209,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.00147763403164372,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00102128230415999,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.000271614267131043,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00111932519136443,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.000239263881606444,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00101780691006009,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,4.47460897464447e-05,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.00263172661672262,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.0017166673223841,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,calibration,0.0013886399374943,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,True,calibration,0.000384416208506488,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00161835452959702,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000617444768936076,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00134585521538261,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000438163947844877,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00173381317650589,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000513023168003363,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00227265463239656,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.00134979347555092,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.0011177926804837,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000209590847975338,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.0011369243162476,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000387256279218651,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00142414151509757,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000544080205339581,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00121997636769708,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000246915547383431,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00125450365625215,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000339444361913632,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,calibration,0.00176928306919286,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,True,calibration,0.000765059340205043,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00142282020280554,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000421910442144596,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00159127718126931,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000683585913731577,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00170863033769067,all
SimD,SimD_rep2_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000487840329188138,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00156851342593586,all
SimD,SimD_rep3_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000645652269090219,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00117881072621717,all
SimD,SimD_rep4_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000270608893708807,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00136687365530452,all
SimD,SimD_rep5_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000617205618275579,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.000971909772178731,all
SimD,SimD_rep6_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,9.18484624207461e-05,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00100257827902908,all
SimD,SimD_rep7_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,2.95174587154334e-05,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00106714276094905,all
SimD,SimD_rep8_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000152083466610525,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,False,calibration,0.00112541231511581,all
SimD,SimD_rep9_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,5000,True,calibration,0.000121188586128002,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,10000,False,calibration,0.00144782183024747,all
SimD,SimD_rep0_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,10000,True,calibration,0.000446912069586525,all
SimD,SimD_rep1_n115000_d5_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,10000,False,calibration,0.00164239132523353,all
